0.000000000000000000e+00,-2.376158432219481917e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.375699974256541225e+00,4.797304247582994535e-03,1.420122332097810414e-03,1.115904671175337454e-01
-6.075912464770592436e+00,-3.992812729010686984e-03,1.533705555541924970e-03,-9.036472876989709579e-02
-9.701301146545733278e-01,-1.474050360084737171e-03,2.379445340367481701e-04,-4.144268894333429099e-02
5.116028070258977323e+00,5.219622362797758132e-03,-1.276311936442900245e-03,1.254663794217538431e-01
6.198599886913688906e+00,-2.870226102343782781e-03,-1.618092667241209344e-03,-6.363461024020150569e-02
1.751707004413531443e+00,-2.830694946695662319e-03,-4.716806470189340733e-04,-7.811914204021967734e-02
-4.156818009762940136e+00,5.226139643858083474e-03,1.108918161314536134e-03,1.302599780596979950e-01
-6.525448861825025482e+00,-1.518971285760464156e-03,1.669014875446685328e-03,-3.324758626649549492e-02
-2.821877897251372946e+00,-3.961875394151559600e-03,6.949117123735635551e-04,-1.062992934229296527e-01
