0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.480355515591268301e+01,1.230070014502622835e-03,1.340799464450411274e-02,2.583906298532629986e-01
-5.602956514572731805e+01,-1.023783071962688310e-03,1.474390762156062816e-02,-2.029372396661186795e-01
-1.357084223791466293e+01,-3.779771592743398005e-04,2.307688541307425113e-03,-1.345516196364981709e-01
5.417986022730360673e+01,1.338368530863850428e-03,-1.231665632594267264e-02,3.025418668731255090e-01
4.324254420085576811e+01,-7.359398638453423878e-04,-1.535738934721910670e-02,-1.398965549445767564e-01
1.023078229834843711e+01,-7.258461183888042286e-04,-4.412619975107299163e-03,-2.412933885392984368e-01
-2.547286005512892970e+01,1.340052710139898705e-03,1.042194093480895874e-02,3.304826196159630358e-01
-5.309974680861118657e+01,-3.894699921938401437e-04,1.596967434693710372e-02,-7.217696098452598685e-02
-3.651341841593824711e+01,-1.015896690531054502e-03,6.731993503962340961e-03,-3.076001807301440572e-01
