0.000000000000000000e+00,2.378082230156562633e-15,0.000000000000000000e+00,-2.049229592527107771e-16
-9.120541597296725200e+00,9.807571623925388088e-03,4.644145302665133035e-01,2.777943199175144859e-02
-1.548285809187646045e+01,-8.163757102804199833e-03,4.961296141532748893e-01,-2.295590769782802562e-02
-4.069117678176409569e+00,-3.011652337196826096e-03,7.650065635597469438e-02,-8.913153616635454551e-03
1.531353145536674809e+01,1.066964234699233592e-02,-4.118144892896768439e-01,3.047582553760548249e-02
1.146371094158258330e+01,-5.868996770729890088e-03,-5.275412994705455105e-01,-1.641074750052520098e-02
2.635249163153692731e+00,-5.783737039063839569e-03,-1.550711318664667326e-01,-1.705180559741587693e-02
-6.615819258532830816e+00,1.068159386386969417e-02,3.636039482021392044e-01,3.078184547158926282e-02
-1.440086864610283079e+01,-3.106138035760952834e-03,5.415000255480073577e-01,-8.654385958120281580e-03
-1.074019517061764617e+01,-8.095664579483345669e-03,2.236058921877058792e-01,-2.372512331748984418e-02
