0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.010895362675641763e+03,5.705679164098251439e-03,2.484702388001440790e-02,1.765051722246972488e-01
-3.992396180448467931e+03,-4.748806102277841092e-03,2.652319653064516558e-02,-1.409012700323166722e-01
-3.441338779788939974e+03,-1.753270786680047625e-03,4.088533023839590989e-03,-7.493582141984306277e-02
4.519454965263733357e+03,6.208038434731030612e-03,-2.201198509026945638e-02,2.021463829249358912e-01
2.578039617534599984e+03,-3.413642390089304327e-03,-2.821960127139822375e-02,-9.821979791132534610e-02
5.700107125312358676e+02,-3.366878915131307336e-03,-8.297393083901863017e-03,-1.389027016746590681e-01
-1.442234088434195883e+03,6.215867909312917418e-03,1.945510779746827817e-02,2.145909534948607644e-01
-3.440000452180773664e+03,-1.806546672003370288e-03,2.895548490495644320e-02,-5.100622376466631969e-02
-5.035005366364198380e+03,-4.712286580811826144e-03,1.195066499976648461e-02,-1.846120363131061315e-01
