0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936176887240387854e-16
-1.689525912487628645e+01,4.076821066616447714e-04,5.816364963246716847e-03,4.317219791903366133e-01
-2.401619896041031055e+01,-3.393117540558478369e-04,6.534477457135476515e-03,-3.297621302264579501e-01
-4.742394069676239887e+00,-1.252744060375079582e-04,1.036651178747202348e-03,-4.375017183705474100e-01
2.185828903140818014e+01,4.435764836957413340e-04,-5.489038146142194603e-03,5.262807870117809372e-01
2.051684673696212968e+01,-2.439116912495403310e-04,-6.699396145812163382e-03,-2.232121513722147843e-01
5.112156463727488998e+00,-2.405697038211205457e-04,-1.897280718197214260e-03,-6.446640296482915033e-01
-1.256259416036007082e+01,4.441357162155324810e-04,4.500456214868683510e-03,6.088509146459252230e-01
-2.389865018786468553e+01,-1.290814581021100039e-04,7.033857194690997829e-03,-1.139687495523195176e-01
-1.332314867234318356e+01,-3.367016594004604096e-04,3.018461504544499123e-03,-6.968981333535486655e-01
