0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093260093554100891e-16
-1.195306223171302662e+01,4.251795547088061539e-03,9.439137396117538298e-03,-2.584498293782660008e-02
-1.424334300127994801e+01,-3.538773519272681543e-03,1.024006851461667540e-02,2.136785851235650444e-02
-2.361727791421386780e+00,-1.306456232795876436e-03,1.592610398287956164e-03,8.266886734572613873e-03
1.217432684886184724e+01,4.626106804319887224e-03,-8.530434077565367257e-03,-2.833732380213806190e-02
1.396492500324472097e+01,-2.543834982892904679e-03,-1.076846930555489662e-02,1.528123150889579458e-02
3.817681093360360656e+00,-2.508851669657939654e-03,-3.128489490875296496e-03,1.581983198272790200e-02
-9.147127447720981408e+00,4.631899273651339521e-03,7.362793670905860670e-03,-2.860425244172488252e-02
-1.505276361466099289e+01,-1.346237703133847932e-03,1.112983204710477243e-02,8.060635787215521958e-03
-6.831955231808304774e+00,-3.511411577994603874e-03,4.649653683544507574e-03,2.202053015176252959e-02
