0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.800486980078648003e+01,1.361220721428949183e-02,1.757385700541842094e-02,5.393369739920276240e-01
-7.429481151354791280e+01,-1.132966163439251897e-02,1.885790648568733477e-02,-4.067770837759374092e-01
-1.661171945881684664e+01,-4.182199395687571410e-03,2.913090394752628279e-03,-1.098039628385457656e+00
7.030194664293537699e+01,1.481026150227670451e-02,-1.566574503223565340e-02,6.700836895774080482e-01
5.924143346319667103e+01,-8.144404709897473324e-03,-1.999112334613101227e-02,-2.731138866621524164e-01
1.422961695260286774e+01,-8.031353993277062786e-03,-5.851692951929297025e-03,-1.120757065853284606e+00
-3.529644780440434459e+01,1.482848155566844454e-02,1.374062844139986930e-02,7.977997022184424303e-01
-7.156208260836621093e+01,-4.310187381461860409e-03,2.056096453043949890e-02,-1.388106542392988640e-01
-4.553232496532734785e+01,-1.124091580513524903e-02,8.512832520585059126e-03,-1.038083271401050611e+00
