0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.996740567101062069e+01,2.392752400300466112e-02,4.678772727082502157e-03,3.211290958064900725e-01
-3.790207096932785191e+01,-1.991543835197295831e-02,5.048021793527008617e-03,-2.494212746104754186e-01
-6.596568944843066440e+00,-7.351100885523365741e-03,7.827123722795042851e-04,-2.030342213295906473e-01
3.300396972635922310e+01,2.603320842120531234e-02,-4.199824464959007499e-03,3.819740182786885430e-01
3.550529558259532337e+01,-1.431644477483973686e-02,-5.329596438822886695e-03,-1.706738896890923618e-01
9.377097193740674186e+00,-1.411686424711126354e-02,-1.554690348517602863e-03,-3.492117766770191922e-01
-2.268694311469705127e+01,2.606496991873368321e-02,3.654281525502200458e-03,4.263971095653181220e-01
-3.929870072557086758e+01,-7.576591028638391713e-03,5.494896781881580296e-03,-8.768222841512346433e-02
-1.894138826482539528e+01,-1.975850311371310161e-02,2.286076094175112320e-03,-4.255088522563520437e-01
