0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425555522099008954e+02,1.295155143654534713e-02,1.749465462869962198e-02,-2.295825247311609751e-01
-4.384033191206677316e+02,-1.077958779889178278e-02,1.852898476156183277e-02,1.813065732089074178e-01
-1.470465361971846505e+02,-3.979646516752237233e-03,2.837218080607192654e-03,1.106673711528224774e-01
4.560369450213955815e+02,1.409175613067293990e-02,-1.533797730625080340e-02,-2.667757431910915966e-01
3.070320766167639022e+02,-7.748868526136618549e-03,-1.983492003222820863e-02,1.254510201732563779e-01
6.974156774102461043e+01,-7.642309130812100643e-03,-5.855537749384615194e-03,2.011967609020194891e-01
-1.753624984412121535e+02,1.410940219636188861e-02,1.371531382497246689e-02,-2.884927622315428541e-01
-3.952305112211555524e+02,-4.100823598466717991e-03,2.028114103115355796e-02,6.486407758882085928e-02
-3.608492015435224403e+02,-1.069624455984037083e-02,8.301514683671629147e-03,2.607652995715264432e-01
