0.000000000000000000e+00,-5.601244925867236305e-14,0.000000000000000000e+00,0.000000000000000000e+00
-8.908716864989024486e+01,2.433717560655830614e-02,8.635046757583794697e-03,5.688696424062131829e-01
-1.339289836842976911e+02,-2.025618781566813215e-02,9.253079838974396024e-03,-4.278304099365314861e-01
-2.845594506241808830e+01,-7.477411414759316949e-03,1.428727514776824978e-03,-1.408156556499510215e+00
1.248527113411891207e+02,2.647922794169835919e-02,-7.685060300454999056e-03,7.097973626786621137e-01
1.093793599422199065e+02,-1.456127685435807360e-02,-9.818346874590941700e-03,-2.867233927053552400e-01
2.657331304706498543e+01,-1.435935374757457868e-02,-2.877762915331162717e-03,-1.277300137677205960e+00
-6.572949453740515935e+01,2.651186509067929645e-02,6.754402581228118214e-03,8.505383705267249850e-01
-1.305234425670222720e+02,-7.706121287264698812e-03,1.009188411580752218e-02,-1.455770771993518398e-01
-7.884950876850676593e+01,-2.009773730911575823e-02,4.175316382086877859e-03,-1.139384519183372468e+00
