0.000000000000000000e+00,-2.125055594093413622e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.880898219942939775e+01,6.761229690915376305e-06,4.295301550286248818e-04,8.716759523078231042e-02
-2.470776677159137336e+01,-5.627328777909318657e-06,4.632503658661311311e-04,-7.099076322754539758e-02
-4.458825914265585943e+00,-2.077639483629078656e-06,7.179718735472678879e-05,-3.093709603081537876e-02
2.180196921935342047e+01,7.356534838587338738e-06,-3.853500104666874823e-04,9.731425901075557716e-02
2.247107214102557649e+01,-4.045158118860005835e-06,-4.892485243669837149e-04,-5.019943957236053245e-02
5.817679634773414321e+00,-3.989775302476749835e-06,-1.427314781584112483e-04,-5.860566603519502815e-02
-1.415172814181069505e+01,7.365822564065772069e-06,3.354868124177072379e-04,1.002092037579097594e-01
-2.529069362990867020e+01,-2.140752359740296614e-06,5.043363859840464597e-04,-2.629445735472537085e-02
-1.272767864264710980e+01,-5.584087976676258439e-06,2.097132417293608283e-04,-8.032963417323532584e-02
