0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913413937023219515e-16
-1.536540176871773689e+01,1.463411912151720657e-03,7.819106830202395692e-03,6.526495637588798637e-02
-2.009679680896078224e+01,-1.217994402755809627e-03,8.434166544394590057e-03,-5.343295473414295255e-02
-3.611220241994855140e+00,-4.496751286155377283e-04,1.307523579098154084e-03,-2.228483377772650861e-02
1.770578119871107958e+01,1.592251964745326634e-03,-7.016530253968914464e-03,7.239639984247700499e-02
1.833974336741191991e+01,-8.755483626576372920e-04,-8.906239136692986613e-03,-3.793092637961469754e-02
4.758758058645440769e+00,-8.635314522999819288e-04,-2.598393706424893465e-03,-4.238268284020480642e-02
-1.156884380648657107e+01,1.594253034505867901e-03,6.107258641507908384e-03,7.401332365092261334e-02
-2.060159727429801535e+01,-4.633531401315526361e-04,9.181480144925121059e-03,-1.991578604715923267e-02
-1.031549407807719199e+01,-1.208602829001279542e-03,3.818989705628239931e-03,-5.843903739960833871e-02
