0.000000000000000000e+00,2.054834195436609758e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.367693818736272426e+01,3.329666144026041750e-03,1.087885844321869388e-03,-1.441074172255579489e-01
-1.581741885046333884e+01,-2.771273087449946469e-03,1.172733003669961926e-03,1.158454000197597505e-01
-2.565506059676625039e+00,-1.023136064292675578e-03,1.817380504161579297e-04,5.708042329994308939e-02
1.340277420971689715e+01,3.622813527109719055e-03,-9.754680368343678640e-04,-1.635437172902909908e-01
1.586243782370897648e+01,-1.992113667876139159e-03,-1.238932293546380009e-03,8.115156150411555191e-02
4.416759163026768853e+00,-1.964774217757465132e-03,-3.616200847183117357e-04,1.067757807902055822e-01
-1.052671354361334899e+01,3.627367235553602062e-03,8.498335868290418822e-04,-1.716813005086325339e-01
-1.687133180300821067e+01,-1.054255922170862277e-03,1.276865906206449582e-03,4.226607206501580699e-02
-7.445637442180307985e+00,-2.749907214587346375e-03,5.308441032173509414e-04,1.437109059240112841e-01
