0.000000000000000000e+00,-6.063221206018517289e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.613390959932149258e+02,1.366263226323629858e-06,2.133718356877962400e-04,-2.537547201959956533e-01
-2.881508066158770021e+02,-1.137132338614040312e-06,2.272577475126144391e-04,1.994694684238756954e-01
-9.236244075632275496e+01,-4.198355047039160657e-07,3.495036210892220899e-05,1.304477327261805986e-01
2.971937487999949781e+02,1.486558262637581909e-06,-1.884413620116690620e-04,-2.967548299105017273e-01
2.038584932501848641e+02,-8.174182599951995049e-07,-2.422333483320349655e-04,1.375863986549327733e-01
4.648686641970137146e+01,-8.062268875575545909e-07,-7.128235641240806349e-05,2.344934707641820604e-01
-1.167811159412632662e+02,1.488435435922965338e-06,1.671106728229708308e-04,-3.236367508638472446e-01
-2.611735108952848350e+02,-4.325887629242313119e-07,2.483040001484097402e-04,7.100911190530395656e-02
-2.300444239111276943e+02,-1.128394569901834879e-06,1.021963805764563443e-04,2.997762713404059087e-01
