0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865173695857686228e-16
-1.881307831632120440e+02,1.180587258954542770e-05,6.305417567668992335e-04,7.616037910942399791e-02
-3.286698899463561361e+02,-9.825953094734387648e-06,6.722982958401450175e-04,-6.218927457366521527e-02
-9.698188480815881007e+01,-3.627793731952912109e-06,1.034979257302614652e-04,-2.650421687284238575e-02
3.335659298404049764e+02,1.284534314192807301e-05,-5.576817515550413747e-04,8.475272120221875871e-02
2.369407376398148699e+02,-7.063303641776921242e-06,-7.159831604458508384e-04,-4.406075400489206650e-02
5.440784839565414899e+01,-6.966599579684504041e-06,-2.106018152301240333e-04,-5.031085923392518422e-02
-1.364566798486677612e+02,1.286156063938025667e-05,4.937683944825259699e-04,8.695643770628094793e-02
-3.009137633613544267e+02,-3.737995794160060670e-06,7.342791236423615482e-04,-2.310642376364209494e-02
-2.479248921359661040e+02,-9.750450347753143214e-06,3.025859507356056573e-04,-6.917072845936171610e-02
