0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.865077098496654173e+01,1.116939428637429323e-02,6.658283808695847350e-02,4.531757688281255469e-01
-1.462112244196418658e+02,-9.296411882624200373e-03,7.642368604109078811e-02,-3.451780623440817708e-01
-5.851467079043796105e+01,-3.431793736441484874e-03,1.221926829333150159e-02,-5.174500616437959222e-01
1.558648331374493239e+02,1.215253331879719186e-02,-6.443866719062052439e-02,5.547602640583509936e-01
9.994322413476901090e+01,-6.682757352979302144e-03,-7.719997930941417674e-02,-2.332254768813275536e-01
2.251480434669375441e+01,-6.590280683841207195e-03,-2.146280973443926224e-02,-7.237072978540317614e-01
-5.672291221095284186e+01,1.216757207169066185e-02,5.121635080318940464e-02,6.458592893788388523e-01
-1.300479748976046324e+02,-3.536642588146865843e-03,8.184464236370057877e-02,-1.189602020694384144e-01
-1.337625078236671641e+02,-9.223904304381200583e-03,3.555048292851625130e-02,-7.596056367248630314e-01
