0.000000000000000000e+00,9.019676131716468808e-15,0.000000000000000000e+00,7.691011047515253929e-16
-1.531557323081767130e+01,1.197990368969794944e-03,5.459654677971554314e-03,-2.996105836622281471e-01
-2.018192149613376785e+01,-9.970836448058816026e-04,5.951947889687956086e-03,2.335662788418445546e-01
-3.655108521954090861e+00,-3.681189395789274260e-04,9.280962113928194809e-04,1.764297982120835717e-01
1.783045543435629554e+01,1.303463986294169747e-03,-4.963723902594933436e-03,-3.545037323751832337e-01
1.830923768525119755e+01,-7.167473504078585456e-04,-6.237143353056288746e-03,1.602136009918280479e-01
4.733102869124630629e+00,-7.069150688877732158e-04,-1.805274836552191609e-03,3.085335377992076134e-01
-1.151800249793084596e+01,1.305103694324196610e-03,4.253645008763610839e-03,-3.928248826306759978e-01
-2.063477184292434785e+01,-3.793131040185481070e-04,6.460623451903210572e-03,8.242300116047744651e-02
-1.042697368775918854e+01,-9.894009996439761916e-04,2.708668715883221639e-03,3.824183615467771080e-01
