0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.363832770431595236e+02,2.675213525564283570e-03,3.419215558675008787e-02,-1.548129127615552880e-01
-1.455379393980576424e+03,-2.226565580003386693e-03,3.800633640956187914e-02,1.241600959579194779e-01
-1.135449476937176087e+03,-8.220540869071869729e-04,5.943399414899078019e-03,6.270474556049641934e-02
1.640299237102138250e+03,2.910754374323569309e-03,-3.176291983658029172e-02,-1.762268763388167014e-01
9.435019571355678636e+02,-1.600549231188552182e-03,-3.932509109109089823e-02,8.683214058284223491e-02
2.088746093926668550e+02,-1.578624611652124391e-03,-1.116003730816941819e-02,1.169650408239342743e-01
-5.283393961889487400e+02,2.914425771541945785e-03,2.647144423799160581e-02,-1.856775770853182073e-01
-1.256793979235384313e+03,-8.470326963199887064e-04,4.109658251683087626e-02,4.517991031653511430e-02
-1.783837481220824657e+03,-2.209444145337196783e-03,1.734717203626687243e-02,1.568026401439650830e-01
