0.000000000000000000e+00,-2.846414226305912201e-13,0.000000000000000000e+00,-2.167119163324609372e-16
-1.524500502752060584e+03,3.706499079308293691e-03,8.052438689163651797e-03,2.671434704439656915e-01
-2.989437569948448981e+03,-3.084898062345899691e-03,8.591059746112208323e-03,-2.094714160136863790e-01
-1.871380075247129525e+03,-1.138954894402316063e-03,1.323437474406355353e-03,-1.426023485233652854e-01
3.338046211604279051e+03,4.032841363274409369e-03,-7.128176651696573399e-03,3.135002125292447595e-01
1.951502177524761009e+03,-2.217554342989008775e-03,-9.144588625576658553e-03,-1.442438064742109782e-01
4.328466546958578078e+02,-2.187182102395082619e-03,-2.689281115332465763e-03,-2.545241902898977004e-01
-1.094404413462634466e+03,4.037929382216518849e-03,6.305373449926230355e-03,3.435000968890985495e-01
-2.592159377424782178e+03,-1.173560138924528056e-03,9.380872153386711487e-03,-7.437299725052393118e-02
-3.420965301758471924e+03,-3.061181004922089704e-03,3.868792579611359146e-03,-3.226859130602102166e-01
