0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.954191112526494578e+00,2.112947452245406599e-04,1.196334266118729553e-03,-1.699566239686473301e-01
-1.203682001225322118e+01,-1.758593903717371038e-04,1.293386684466715179e-03,1.358620871642060857e-01
-2.018631145538181126e+00,-6.492794251905807711e-05,2.007655619514993241e-04,7.111855241602980937e-02
1.033383558175387584e+01,2.298984275973166313e-04,-1.076568477404441469e-03,-1.942908769119646717e-01
1.167064637668655180e+01,-1.264151063827789983e-04,-1.363525930914015992e-03,9.479889515805650646e-02
3.162670541331875640e+00,-1.246838008632685229e-04,-3.971378801480908460e-04,1.320888465073403462e-01
-7.596652081920218791e+00,2.301885123593653149e-04,9.339204551720274323e-04,-2.057840762649343069e-01
-1.266230083939329809e+01,-6.690060217977154182e-05,1.407105942718870923e-03,4.925801934233078883e-02
-5.829511281666394318e+00,-1.745074840261621562e-04,5.862921568530141689e-04,1.760296848707798012e-01
