0.000000000000000000e+00,-4.247198743391325317e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.317862387790721357e+01,4.291515131205475564e-02,7.078709087696978021e-03,-3.928247195711534467e-01
-4.224510871785886224e+01,-3.572010316020859250e-02,7.605976494246840906e-03,3.016918642751267310e-01
-7.397142853854674627e+00,-1.318279945658852245e-02,1.176295116028273956e-03,3.291046909020786670e-01
3.686884180970071156e+01,4.669057782932782563e-02,-6.321291156470678144e-03,-4.749982078409915598e-01
3.936893117530242847e+01,-2.567827133886760663e-02,-8.054637947112686797e-03,2.049314007485967259e-01
1.035996467380870101e+01,-2.531619135461799994e-02,-2.356247249550233458e-03,5.212388494581531306e-01
-2.508979338913175638e+01,4.674626998963980068e-02,5.533633742023164742e-03,-5.429521301520088272e-01
-4.370416368069875546e+01,-1.358968575240939412e-02,8.289133745188198218e-03,1.048430914759086591e-01
-2.121963686371052660e+01,-3.543413651934947811e-02,3.436851371431133995e-03,5.914977442053800383e-01
