0.000000000000000000e+00,-1.051938763771251294e-13,0.000000000000000000e+00,-1.844842648422233454e-16
-3.534281559922032443e+02,6.285020414769288029e-03,1.364783422570997259e-02,8.063566460306940964e-02
-6.552007946111534693e+02,-5.231000852481001995e-03,1.479542272438711184e-02,-6.577311600535747094e-02
-2.464476172719955400e+02,-1.931267805878674089e-03,2.301314254481798965e-03,-2.828526597795763195e-02
6.948172467297139292e+02,6.838369976799440336e-03,-1.232514899856564962e-02,8.985045732368819593e-02
4.490444012452263678e+02,-3.760271155935451109e-03,-1.556529588241288391e-02,-4.656305942079987797e-02
1.011866470474452058e+02,-3.708698219541747051e-03,-4.526337423169555889e-03,-5.364784350057649059e-02
-2.549107305587778853e+02,6.846975529535509995e-03,1.064892796595866449e-02,9.232314550566632361e-02
-5.838465320726533037e+02,-1.989989705908477673e-03,1.608246397160781674e-02,-2.440681865121361802e-02
-5.805357826593298114e+02,-5.190706481408804106e-03,6.718480271015092077e-03,-7.366845683497215413e-02
