0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197350520300996194e-16
-4.505061008912113607e+01,5.736881056860990190e-04,3.279240213475271420e-02,4.096856125683515093e-03
-7.322500672815317557e+01,-4.774776985251770684e-04,3.554154151126775324e-02,-3.406148563376420937e-03
-1.799153822053281715e+01,-1.762854997515718686e-04,5.528683024636760028e-03,-1.266773329348783823e-03
7.112619953461235411e+01,6.241984956966017831e-04,-2.960791370574459083e-02,4.463009198619733928e-03
5.607292925736410183e+01,-3.432312319571565471e-04,-3.739548879482854082e-02,-2.446444134010239413e-03
1.321431900510914836e+01,-3.385284468745559092e-04,-1.087848327583209283e-02,-2.431350583662749733e-03
-3.293332990804540827e+01,6.249854576548353547e-04,2.558980579136546987e-02,4.474340464224473360e-03
-6.913733359565767955e+01,-1.816427382595304195e-04,3.863392662437335756e-02,-1.294003049612894689e-03
-4.827076740401946608e+01,-4.738048325714495869e-04,1.614015177403640977e-02,-3.400083217233593452e-03
