0.000000000000000000e+00,-1.635786705997835191e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.436925855242781758e+01,4.962392227011817696e-03,1.085146110760950439e-02,2.142465357663572156e-01
-1.886882936755361939e+01,-4.130240330807201377e-03,1.173270746860481661e-02,-1.697088163909450387e-01
-3.404485241658285144e+00,-1.524724340433488996e-03,1.821233879381766851e-03,-9.936645062978462228e-02
1.664827455266781442e+01,5.399207213179810227e-03,-9.765967002498848748e-03,2.479296097533747467e-01
1.716535337303003672e+01,-2.969029327206100088e-03,-1.236834880607509159e-02,-1.176692074587532139e-01
4.445066597837868727e+00,-2.928015244967377938e-03,-3.602050323457136379e-03,-1.817897906302642641e-01
-1.081209336097250429e+01,5.405910912599858412e-03,8.470962971681499434e-03,2.666779495839991521e-01
-1.931603782385789359e+01,-1.571264210536944166e-03,1.276410466560947560e-02,-6.091404649834730733e-02
-9.718254234839074357e+00,-4.098104717221030813e-03,5.318511770960807940e-03,-2.374860538759754058e-01
