0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006069308660972363e-02,0.000000000000000000e+00,-2.600850581115650151e-01
0.000000000000000000e+00,-8.373654416820634772e-03,0.000000000000000000e+00,2.042034980621000029e-01
0.000000000000000000e+00,-3.091087907629462214e-03,0.000000000000000000e+00,1.360787110779130005e-01
0.000000000000000000e+00,1.094620320268741703e-02,0.000000000000000000e+00,-3.046599868057157101e-01
0.000000000000000000e+00,-6.019445132718964295e-03,0.000000000000000000e+00,1.407395842020454091e-01
0.000000000000000000e+00,-5.936012067872342354e-03,0.000000000000000000e+00,2.438141440001013738e-01
0.000000000000000000e+00,1.095970720539921582e-02,0.000000000000000000e+00,-3.329932367178842778e-01
0.000000000000000000e+00,-3.185610236150284401e-03,0.000000000000000000e+00,7.260298574313220343e-02
0.000000000000000000e+00,-8.308195970984783019e-03,0.000000000000000000e+00,3.104883154258404332e-01
