0.000000000000000000e+00,2.936274748181234617e-14,0.000000000000000000e+00,6.065712730957952660e-16
-1.278102991256967336e+01,9.621003331115916086e-04,3.754642643635273426e-03,-1.574967076723107484e-01
-1.600894436379273245e+01,-8.007523025281066851e-04,4.068764004949215404e-03,1.262389883586656492e-01
-2.764505357117197359e+00,-2.956362739817932532e-04,6.323644918262598998e-04,6.415555707932386886e-02
1.389820648193103736e+01,1.046806884764190249e-03,-3.388497704045962018e-03,-1.794177616073755754e-01
1.510828083589280446e+01,-5.756153412467920243e-04,-4.282189692619380733e-03,8.824982057370521493e-02
4.012765368382363640e+00,-5.677231244160082157e-04,-1.244997320027354300e-03,1.195831070290190173e-01
-9.693015984951093955e+00,1.048124974896818325e-03,2.929411125777920018e-03,-1.892145330861294827e-01
-1.665038850993662578e+01,-3.046238434035278579e-04,4.423710236869940297e-03,4.590631746843705507e-02
-7.947497657983336516e+00,-7.945868138393022764e-04,1.846377996915382234e-03,1.601485537771742962e-01
