0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.539897390178764702e+01,3.836727675453590800e-05,1.590058596238416863e-04,2.165522651129999365e-01
-1.826180461958237089e+01,-3.193284377842394724e-05,1.713946360106127526e-04,-1.714563425776013950e-01
-3.016470231914353928e+00,-1.178977011977679771e-05,2.656001733784899078e-05,-1.010095444409682547e-01
1.558599880953836347e+01,4.174539343682084317e-05,-1.425621883490904693e-04,2.507542883473115047e-01
1.797051002083003723e+01,-2.295465744208312209e-05,-1.810790335683198958e-04,-1.188434606790658987e-01
4.926401864604946113e+00,-2.264037465361208587e-05,-5.285651178721682353e-05,-1.846286225378300505e-01
-1.179436841826373872e+01,4.179809567098189440e-05,1.242143421765454399e-04,2.699337752048682759e-01
-1.932910617614318127e+01,-1.214791495465282948e-05,1.866171808438954200e-04,-6.151059121692819404e-02
-8.731046237161635304e+00,-3.168746121638136746e-05,7.758030344114117750e-05,-2.409163979532128463e-01
