0.000000000000000000e+00,-3.221763565381416953e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.513068617320756459e+01,2.067473771588250984e-03,2.827693908511758059e-02,-2.103432755182127190e-01
-1.367981258582668715e+02,-1.720751743646462949e-03,3.251736121933724438e-02,1.667473622338398742e-01
-4.894737770241131614e+01,-6.352946104396069637e-04,5.199009388113986357e-03,9.662786546247381647e-02
1.434568796724281299e+02,2.249498887646543890e-03,-2.742238517684691609e-02,-2.431549987305820504e-01
9.518242451322289810e+01,-1.236951518060172691e-03,-3.280577417747442687e-02,1.156778440348834730e-01
2.158201959216229682e+01,-1.219984240325371278e-03,-9.105783572909970439e-03,1.770453399467899203e-01
-5.428952743864130781e+01,2.252329018787739556e-03,2.173974320661139006e-02,-2.611856656989221537e-01
-1.228490894244617238e+02,-6.546126597515435986e-04,3.481030727425336868e-02,5.990198170731445698e-02
-1.169721919423197534e+02,-1.707494377915456680e-03,1.512739734904668468e-02,2.317337971496694626e-01
