0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.387630688002504087e+01,2.625069199739513831e-02,3.280633913045565703e-02,5.264953621647455728e-01
-5.156815656411922077e+01,-2.184978203943761105e-02,3.543945980698159914e-02,-3.976175786861397277e-01
-1.123333174402138290e+01,-8.063300899340099595e-03,5.494550527588435568e-03,-9.781689854438133658e-01
4.841309889299012070e+01,2.855975395100620456e-02,-2.948597510540170233e-02,6.528304088877924238e-01
4.167751173496304773e+01,-1.570737249686195852e-02,-3.738842854794714038e-02,-2.671909825093017332e-01
1.008079007233648028e+01,-1.548480331965475069e-02,-1.088937655746008253e-02,-1.054672406999921375e+00
-2.496117581961520315e+01,2.859348374471615967e-02,2.560988131310687824e-02,7.749224899423865498e-01
-4.999227856807169701e+01,-8.312838042287773455e-03,3.856982552986492480e-02,-1.358653665940477706e-01
-3.095662914903391894e+01,-2.167367196024469825e-02,1.604877704325426147e-02,-9.945510440923512885e-01
