0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.564111973946607463e+02,1.708878772718169792e-02,3.079287998533887516e-02,-1.672162937126009941e-01
-8.696342806210706158e+02,-1.422300073906860446e-02,3.257187476043167662e-02,1.337496373704805397e-01
-3.975001810145805052e+02,-5.250929323425568111e-03,4.972991621546666088e-03,6.955414675048680884e-02
9.450651693925117343e+02,1.859323740426488056e-02,-2.693569612560584720e-02,-1.910115142712061065e-01
5.820189323705757261e+02,-1.022414670536588542e-02,-3.491399333654924414e-02,9.336310355221638657e-02
1.301409014906520554e+02,-1.008361110861143162e-02,-1.029975649426665731e-02,1.292877296035459811e-01
-3.284341861282489390e+02,1.861653980263521316e-02,2.413473180906542531e-02,-2.021188758074219938e-01
-7.647073722214367990e+02,-5.410777525330354165e-03,3.567999533896714509e-02,4.852376089029152711e-02
-8.607377650017834867e+02,-1.411310316053207559e-02,1.455803348294631809e-02,1.724871004964703136e-01
