0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.575665914862987016e+00,2.634658047941903017e-02,3.018544385521504218e-03,-5.431790774970881586e-01
-7.503040892043257415e+00,-2.192943942988863706e-02,3.257823586618974719e-03,4.095167562902332636e-01
-1.205697078460371108e+00,-8.093086826806291170e-03,5.052238074747398069e-04,1.136085358317352023e+00
6.334019113439989468e+00,2.866430849745042753e-02,-2.710625178379165098e-03,-6.752481265898458984e-01
7.600581368449142339e+00,-1.576454934363359997e-02,-3.438741817757208670e-03,2.748851673464255407e-01
2.134678790790851544e+00,-1.554195044657708837e-02,-1.002863309993617686e-03,1.140834554747677476e+00
-5.074840543306361695e+00,2.869840346517445184e-02,2.357401714025868667e-03,-8.046529834537958781e-01
-8.035425016583307212e+00,-8.343068299556586492e-03,3.545912320131169859e-03,1.396913794194626357e-01
-3.503875235632386342e+00,-2.175354020276712430e-02,1.475578627478217348e-03,1.051188104801132228e+00
