0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.378033691106277381e+00,3.331664988221135631e-02,5.679321260577636704e-04,-3.313764559814075805e-01
-2.602922276651488787e+00,-2.773067660076202617e-02,6.134350325308769291e-04,2.569421013486664629e-01
-4.071356144646551267e-01,-1.023470218794220177e-02,9.517745181416979077e-05,2.171416303605382125e-01
2.173393715562767170e+00,3.624793306821091216e-02,-5.105011450079106373e-04,-3.951335481343682399e-01
2.719252182841615184e+00,-1.993477181987511615e-02,-6.471268705616634856e-04,1.756234549608324258e-01
7.852595094058286707e-01,-1.965461347235051767e-02,-1.886222957309380808e-04,3.701439328916124594e-01
-1.851415142555143500e+00,3.629145875098133828e-02,4.434627894896055710e-04,-4.426237253497076196e-01
-2.821762790845374180e+00,-1.055002390281143884e-02,6.675308603324957291e-04,9.016734124871567113e-02
-1.187691772363438591e+00,-2.750969277510493041e-02,2.779608860069549253e-04,4.470720912203099973e-01
