0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.788420729612673910e+01,1.579574396961245381e-02,1.090352686376074298e-01,-1.265905182803026274e-01
-8.836866744727558398e+01,-1.314715057786835888e-02,1.634482648809791328e-01,1.021621141518321979e-01
-3.322899411535479430e+01,-4.852861997957297509e-03,3.214212210352512117e-02,4.840238823351728642e-02
9.330032318693531579e+01,1.718583573392383143e-02,-1.496514979126029321e-01,-1.429474801236946258e-01
6.083916166130907754e+01,-9.450972809317838633e-03,-1.344867827982483555e-01,7.176571967323018553e-02
1.369784781835817533e+01,-9.319304959408358791e-03,-3.218412746256269635e-02,9.093157049447384010e-02
-3.452523085688823556e+01,1.720682937392597339e-02,8.004431483674431802e-02,-1.491650500867437168e-01
-7.897406111505470960e+01,-5.001668429230156539e-03,1.606093686655081232e-01,3.744023118879594159e-02
-7.772129775590239831e+01,-1.304364269965772524e-02,9.078565919491839165e-02,1.231336032712030959e-01
