0.000000000000000000e+00,-1.135035969547026207e-13,0.000000000000000000e+00,-2.068821230915693158e-16
-5.340807488956869520e+02,3.369379105556414428e-02,6.726425806553580633e-02,4.222689655540153852e-01
-1.047248781483571292e+03,-2.804361198749038414e-02,7.214151602668816832e-02,-3.229556114726699900e-01
-6.775257346308421802e+02,-1.035263910151159802e-02,1.113224450370440405e-02,-4.073846979063722173e-01
1.170359890748557518e+03,3.665970558187543055e-02,-5.990739469341051227e-02,5.137733126906000036e-01
6.836175418343445926e+02,-2.015918571383249272e-02,-7.651776257957287886e-02,-2.187854954629150084e-01
1.516580167936255066e+02,-1.988076054285774566e-02,-2.239115189541052500e-02,-6.123907748396754114e-01
-3.834289297787373698e+02,3.670523904667924442e-02,5.258703451985105581e-02,5.926855116856408756e-01
-9.079560552266906370e+02,-1.066860497539472673e-02,7.868089033401423626e-02,-1.117606445711012420e-01
-1.210178804642095429e+03,-2.782547492647649903e-02,3.253723924996290706e-02,-6.702835027333849949e-01
