0.000000000000000000e+00,-1.851642036895842471e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.579017675499045481e+01,1.054705929747047112e-02,4.712519298814065588e-02,1.302671074849057198e-01
-5.859643672035277717e+01,-8.778540797530310497e-03,5.086827276053602215e-02,-1.050423045974619718e-01
-1.469025041243954277e+01,-3.240356261417283446e-03,7.892181943456534968e-03,-5.017264058601820370e-02
5.718772120813711268e+01,1.147526306423705088e-02,-4.233030827788370615e-02,1.472541822314850368e-01
4.459745365950831086e+01,-6.310543057899282646e-03,-5.368448843535900128e-02,-7.374529987393735331e-02
1.048365792730751878e+01,-6.222688285757354068e-03,-1.565781100856394881e-02,-9.417562331073008053e-02
-2.614394962251418519e+01,1.148929994741764576e-02,3.680471104867239635e-02,1.538515234500209272e-01
-5.514910257742405264e+01,-3.339679690493749763e-03,5.536078590510311315e-02,-3.845926390611947854e-02
-3.920502421945009530e+01,-8.709494464908538666e-03,2.304835667366240959e-02,-1.273684515758656544e-01
