0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.696956398959020618e+00,2.214715691746453954e-02,1.347238865685298700e-02,5.085510511142189438e-01
-1.063497635091402671e+01,-1.843444214512288473e-02,1.460774383499910054e-02,-3.848095663602753569e-01
-1.799783033050313730e+00,-6.802323542790107876e-03,2.271347410856879717e-03,-8.313796880379074050e-01
9.162190819625168459e+00,2.409490587185338442e-02,-1.216757974778843142e-02,6.287489482142876174e-01
1.022352427723920343e+01,-1.325228773493230920e-02,-1.536730920649122083e-02,-2.589053318685063387e-01
2.752583583945221957e+00,-1.306329947446154514e-02,-4.466505321182543189e-03,-9.656607257152129975e-01
-6.623740758172043108e+00,2.412298879450220160e-02,1.051029915012818665e-02,7.430533888020413036e-01
-1.114759612144500522e+01,-7.013575265909947030e-03,1.587917614715153233e-02,-1.317442191603742097e-01
-5.190312851602894462e+00,-1.828454085673339446e-02,6.631436628584191743e-03,-9.346251698881277159e-01
