0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362654134776137654e-15
-1.274982338821463301e+01,4.054180262931013357e-02,3.365840080982505575e-03,-4.077903730016803618e-01
-1.480329378884771252e+01,-3.374486641162688372e-02,3.628639636544211348e-03,3.125121089208404146e-01
-2.407730662982315195e+00,-1.245331520949064484e-02,5.623519327460293907e-04,3.662421390408606148e-01
1.255739864093766833e+01,4.410813457783633457e-02,-3.018320253812253016e-03,-4.946702297007000149e-01
1.480164804294956937e+01,-2.425843748716812256e-02,-3.833254192340029669e-03,2.119861795650824499e-01
4.111208884107020012e+00,-2.391536306333785430e-02,-1.118782151050707772e-03,5.658517755201668553e-01
-9.805527109789153428e+00,4.416043210402720298e-02,2.629271666818885130e-03,-5.681085422960974185e-01
-1.577077102223239002e+01,-1.283830692109994530e-02,3.950761914826676768e-03,1.083670118595331522e-01
-6.984903107723928528e+00,-3.347360385272449279e-02,1.642581926677592462e-03,6.307586585245750221e-01
