0.000000000000000000e+00,1.729496560710728047e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.827116226246083386e+00,8.564876618578491944e-04,5.549160962340591577e-04,-8.615668737839933533e-02
-8.856227383108155493e+00,-7.128502856833262864e-04,5.987485620701066789e-04,7.018427386667615286e-02
-1.415074467040826844e+00,-2.631855409970645108e-04,9.283993855939639032e-05,3.052254874154260167e-02
7.459270987525568053e+00,9.318972204307399577e-04,-4.981486475271416220e-04,-9.615731823585575710e-02
9.027781282152044895e+00,-5.124270091245923357e-04,-6.321187597524587348e-04,4.963787911026855404e-02
2.549405282510260662e+00,-5.054062281090878446e-04,-1.843835706576198586e-04,5.783147988859515393e-02
-6.051042904361995767e+00,9.330721900311469193e-04,4.334001573588977941e-04,-9.898459269322247567e-02
-9.508424704313792830e+00,-2.711834857706941051e-04,6.517431257285648044e-04,2.600311416635700881e-02
-4.115694973747354268e+00,-7.073671447160597521e-04,2.711579652157547135e-04,7.929113411289220870e-02
