0.000000000000000000e+00,5.291407225374548867e-14,0.000000000000000000e+00,6.340931474944535588e-16
-1.519210121310511568e+02,4.376655166682120492e-03,2.579494003778311575e-02,-2.741655737500081069e-01
-2.831271614238813754e+02,-3.642679878756355238e-03,2.802765044996142346e-02,2.147014103229133997e-01
-1.131597427527616162e+02,-1.344852907384701994e-03,4.345050224367542381e-03,1.493644603911135627e-01
3.022257340837352331e+02,4.761980055152652269e-03,-2.332661597031977438e-02,-3.223216722068016904e-01
1.931168639890267684e+02,-2.618519612133961717e-03,-2.946337209587221451e-02,1.477181523956712927e-01
4.347543699124187100e+01,-2.582581670548159559e-03,-8.522687306349389577e-03,2.655255236006137665e-01
-1.095441445066986290e+02,4.767965087023305105e-03,2.009222183177957963e-02,-3.540302180202994364e-01
-2.515475483848471185e+02,-1.385759250178916291e-03,3.047498088265915631e-02,7.612659414123632007e-02
-2.594352137483756451e+02,-3.614593698509608807e-03,1.269360853782212049e-02,3.350923231154575577e-01
