0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265181100307678719e+02,8.244537175417651024e-04,4.433817616497776927e-03,-5.284433319113283067e-01
-4.150373007896472473e+02,-6.861880440761520270e-04,4.716239074783059627e-03,3.990072959599431646e-01
-1.483189174590425239e+02,-2.533431857998112496e-04,7.247668578959053087e-04,9.955841801811720071e-01
4.363492918298427981e+02,8.970436693483175867e-04,-3.909452444501446827e-03,-6.554466860477259349e-01
2.872933110930856060e+02,-4.932607480707014436e-04,-5.031781051243453852e-03,2.680897439353861489e-01
6.498544816168140414e+01,-4.865053481422453702e-04,-1.482094261603749069e-03,1.064583498689625429e+00
-1.635635322687612643e+02,8.981755561367663846e-04,3.473547171107149289e-03,-7.783895269786407223e-01
-3.718036882182565819e+02,-2.610403291467744869e-04,5.154880535031065164e-03,1.363123252250190431e-01
-3.558735408413588175e+02,-6.809130261824751377e-04,2.119469974082038681e-03,1.001124365849101139e+00
