0.000000000000000000e+00,1.733737617059652322e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.517586166752406029e+01,2.015744418072662469e-02,3.388362438635334623e-02,-1.531001891216121902e-01
-8.610943308947638286e+01,-1.677747905885585561e-02,3.670267367664424574e-02,1.228322500054744026e-01
-1.958199964176066743e+01,-6.192915121690933597e-03,5.689001225557884824e-03,6.178761320149801090e-02
8.186261003152601745e+01,2.193140180951222776e-02,-3.053972624989454571e-02,-1.741929074593406568e-01
6.818624073836750199e+01,-1.206066733463936891e-02,-3.865726885995990347e-02,8.592608576746749161e-02
1.632795722857349574e+01,-1.189270256376621232e-02,-1.122226911305229148e-02,1.153078416873957734e-01
-4.053150014477322571e+01,2.195821120324282366e-02,2.642307703682986175e-02,-1.834263116012062600e-01
-8.265331474780907683e+01,-6.382775470343170048e-03,3.992842512059031207e-02,4.471549180128859408e-02
-5.346818595728887402e+01,-1.664545560247140260e-02,1.661889689498072600e-02,1.546809314230490340e-01
