0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.741729120178152357e+01,8.519241558868875103e-03,8.826085326620962054e-03,-1.188396541751489954e-01
-6.567879597188291996e+01,-7.090595097286650841e-03,9.449853985903072101e-03,9.607556324682275939e-02
-1.253551754523776118e+01,-2.617673998722881354e-03,1.457853356295379542e-03,4.475472642347796959e-02
5.911490227173339917e+01,9.269208863778920920e-03,-7.845952217960593805e-03,-1.338965683650918670e-01
5.728920474131109586e+01,-5.097061955856436490e-03,-1.003401854820450134e-02,6.757528273503247973e-02
1.444355657938456794e+01,-5.026854837503240241e-03,-2.941849128054512159e-03,8.422799789817639327e-02
-3.538496019093012990e+01,9.280780612019489534e-03,6.904451472066335492e-03,-1.393533485622210910e-01
-6.599174185004359572e+01,-2.697450005693537330e-03,1.030971130015130056e-02,3.528093145671631903e-02
-3.544232687276767990e+01,-7.035648668479448260e-03,4.261008564648290954e-03,1.143473495795031408e-01
