0.000000000000000000e+00,-3.923667580470552766e-14,0.000000000000000000e+00,-2.237073217941447445e-16
-1.616702600330736672e+01,2.031531584110615740e-02,2.194275810041841634e-03,5.303563176097914056e-01
-1.898675029643690593e+01,-1.690881670418723295e-02,2.366404243147309915e-03,-4.003719444665294058e-01
-3.113625292418157553e+00,-6.241550977718709169e-03,3.668162729554982166e-04,-1.012961603928811627e+00
1.615870299322907400e+01,2.210325988277093978e-02,-1.968562584439885466e-03,6.580163176708586636e-01
1.882200617299823264e+01,-1.215504577533742421e-02,-2.499214292665024630e-03,-2.689722497172359894e-01
5.190658560126578003e+00,-1.198607986883842499e-02,-7.292611375749624182e-04,-1.074358586916847269e+00
-1.240576505431558552e+01,2.213037635310782097e-02,1.713966128321562938e-03,7.817955186472200779e-01
-2.015711302931457993e+01,-6.432710807607288674e-03,2.576219153829687955e-03,-1.367511882331377271e-01
-9.021894303833128959e+00,-1.677610204323119053e-02,1.071405903824631991e-03,-1.007590890443595066e+00
