0.000000000000000000e+00,-7.064877967744656398e-13,0.000000000000000000e+00,0.000000000000000000e+00
-5.916123809788193284e+03,1.120624891469190320e-03,6.540178047113451819e-03,9.069667249908784645e-02
-1.176888906991676777e+04,-9.326890919772000540e-04,6.990238775829737440e-03,-7.380332525591777604e-02
-1.078317990563356216e+04,-3.443535477960365469e-04,1.078160864643265505e-03,-3.239640156292889622e-02
1.334926192699223611e+04,1.219292310242231937e-03,-5.802820982196261156e-03,1.013583367810766689e-01
7.586638466636451085e+03,-6.704557619119567340e-04,-7.430587619746714667e-03,-5.215637713721277963e-02
1.676509686539387985e+03,-6.612761201107128549e-04,-2.182716518816879558e-03,-6.132848137317807591e-02
-4.242416566718185095e+03,1.220831587485161343e-03,5.119370514054328442e-03,1.044962259443285996e-01
-1.013069284879881525e+04,-3.548142568542935935e-04,7.628745911847935844e-03,-2.730927802489278161e-02
-1.505985920599127530e+04,-9.255218644158489088e-04,3.151223345229079136e-03,-8.397711389637860235e-02
