0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.003524390774277464e+01,6.477841133341861665e-03,9.577441882440926660e-03,1.499505753810933817e-01
-5.779365370121780643e+01,-5.391535979295468753e-03,1.030708799708079937e-02,-1.203880505888370867e-01
-1.160964540577803561e+01,-1.990408628457375050e-03,1.595907604873701615e-03,-6.011849245773080025e-02
5.291705725946091121e+01,7.048090999633264096e-03,-8.570158902642519352e-03,1.704573489987799007e-01
4.877120785768467215e+01,-3.875699478308412219e-03,-1.090198428048445856e-02,-8.425717600166608701e-02
1.206326872597293232e+01,-3.822286676399995302e-03,-3.186241438058541511e-03,-1.122875222805272549e-01
-2.970119934055654554e+01,7.056880978408336738e-03,7.484800656116175933e-03,1.792983471054716560e-01
-5.719405096579682635e+01,-2.051085746426152458e-03,1.122730391757293181e-02,-4.385971959685647237e-02
-3.251925519035752643e+01,-5.349724452490406401e-03,4.662056666016873956e-03,-1.508064734769970772e-01
