0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.443881632848160734e+01,3.794891035172661272e-07,5.445248274579343311e-05,-3.145803495256505600e-01
-8.006387906753941763e+01,-3.158463559591406947e-07,5.833332369818857956e-05,2.446052001746212290e-01
-1.649559662794115411e+01,-1.166120039438130755e-07,9.005258959132773984e-06,1.945286335331036232e-01
7.391030087632302070e+01,4.129019023600849975e-07,-4.844443373118419361e-05,-3.735901383714613222e-01
6.655731259233253638e+01,-2.270433592453705511e-07,-6.191000180396780464e-05,1.675002980177220102e-01
1.632697471096756558e+01,-2.239350187204792491e-07,-1.814904545854676966e-05,3.363783405628295586e-01
-4.028467405562924597e+01,4.134233567420831860e-07,4.259551783661048012e-05,-4.161073313750521252e-01
-7.867934385513213158e+01,-1.201544635163834624e-07,6.362674083093670691e-05,8.608767365174888053e-02
-4.598253944670100424e+01,-3.134192084746683655e-07,2.631770745654855249e-05,4.120856429722151160e-01
