0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.361234317918151504e+01,3.918875405014336094e-02,1.390728728962124273e-02,-4.190628075744617931e-01
-4.551255475293407926e+01,-3.261885116299775844e-02,1.493244947812680072e-02,3.206449589772084607e-01
-8.470895189092823685e+00,-1.203728736079756265e-02,2.307956378264175087e-03,3.977818053296718892e-01
4.060678069522483469e+01,4.263577776162877364e-02,-1.240736334763569912e-02,-5.095373484127370123e-01
4.041889053033649049e+01,-2.344907743414058679e-02,-1.582216899694384102e-02,2.172819142127820347e-01
1.030383624691353184e+01,-2.311648897300497621e-02,-4.630174279211937347e-03,6.017881753952074586e-01
-2.516899005386527577e+01,4.268603215277429197e-02,1.087294638151910416e-02,-5.872237048293377226e-01
-4.609986816875323257e+01,-1.241000518018807799e-02,1.627757379493954132e-02,1.110104003568925246e-01
-2.405514050160914152e+01,-3.235559070277824190e-02,6.743913381565097911e-03,6.614011646135669054e-01
