0.000000000000000000e+00,2.311612153428513300e-14,0.000000000000000000e+00,-5.901410478711596175e-16
-3.594949080784770157e+00,1.149758291074086999e-03,1.447609555195762936e-03,2.936590850039637046e-01
-4.089471251656337181e+00,-9.569406919015812588e-04,1.567288919165799694e-03,-2.291655893655082654e-01
-6.558163412482153065e-01,-3.532971947164762622e-04,2.435106933902645354e-04,-1.697094049040356878e-01
3.449464721112062371e+00,1.250984776010882630e-03,-1.305052683783109466e-03,3.469465963405341524e-01
4.152043836395234777e+00,-6.878910947227240670e-04,-1.650524618263026931e-03,-1.573037059567494178e-01
1.168459470400501798e+00,-6.784523751791429226e-04,-4.802751714099549743e-04,-2.980077221874383175e-01
-2.776181014932770807e+00,1.252557759441820474e-03,1.129743446691001572e-03,3.836621708357433325e-01
-4.383604654094956921e+00,-3.640420409922800679e-04,1.704371025195948507e-03,-8.095812073984198776e-02
-1.906421519754950111e+00,-9.495648549358445215e-04,7.110256089788839252e-04,-3.710064998215600873e-01
