0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.730814730274645967e+02,8.605505690422955354e-05,3.115279793848308582e-03,-1.797968454570200159e-01
-3.207438520114365588e+02,-7.162308561244069545e-05,3.333469656668969997e-03,1.434295524197178595e-01
-1.228914623153756338e+02,-2.644360808948981076e-05,5.134591660708418296e-04,7.689782989502089161e-02
3.405797184830333322e+02,9.363192877939914560e-05,-2.766192629785843050e-03,-2.061049981677901266e-01
2.198528866768192245e+02,-5.148565618376326294e-05,-3.541969249667498761e-03,9.993398112550412604e-02
4.957157676010807990e+01,-5.078073540805402500e-05,-1.037778343455364244e-03,1.423932062664586273e-01
-1.248596980732043988e+02,9.375013385230262966e-05,2.436471561769026212e-03,-2.190434853329771558e-01
-2.857618108654780258e+02,-2.724690535257322436e-05,3.638343119754195321e-03,5.188158802643225848e-02
-2.868758636706293714e+02,-7.107270211514315182e-05,1.501137313581582837e-03,1.889891703516759780e-01
