0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952489126235741152e-16
-6.913104372922801133e+01,3.968062593382665898e-02,1.007965432699041777e-02,-5.002565072255331646e-01
-9.930843195906227550e+01,-3.302742510145184607e-02,1.080183183064032347e-02,3.788847064236455786e-01
-1.980114245804656292e+01,-1.219016054497535501e-02,1.667822995147541856e-03,7.717886121852008952e-01
9.071628853372818924e+01,4.317216074192674335e-02,-8.971326713462717678e-03,-6.176314502474018475e-01
8.414152023730838437e+01,-2.374232384206866747e-02,-1.146128048103766360e-02,2.550707123061208281e-01
2.085288930015322961e+01,-2.340977740775765370e-02,-3.358957335000291484e-03,9.260880574534857690e-01
-5.131733955295582916e+01,4.322434841567750208e-02,7.884120253109765455e-03,-7.283717437730992117e-01
-9.846779939729684372e+01,-1.256504161629826317e-02,1.178096298933747378e-02,1.298364683026053679e-01
-5.554513740117103282e+01,-3.276545830742909338e-02,4.874080453650399616e-03,9.073691630579978629e-01
