0.000000000000000000e+00,2.170623318147423856e-14,0.000000000000000000e+00,1.836274915514067135e-16
-8.453063139125082159e+01,2.598463314438174249e-04,3.583873097497823623e-03,-8.264789503133401771e-02
-1.374561939153436469e+02,-2.162685326966725633e-04,3.825612888053396814e-03,6.738212538980595245e-02
-3.374878086556758916e+01,-7.984730162026292823e-05,5.890751984181531037e-04,2.909549164369457791e-02
1.335121580511425066e+02,2.827248838099248075e-04,-3.173842060236914918e-03,-9.214680572427746963e-02
1.052263979316487905e+02,-1.554628583860613242e-04,-4.071140928385724202e-03,4.768528027547653397e-02
2.478964562790621073e+01,-1.533340392760479691e-04,-1.196058688267010936e-03,5.516398721341301409e-02
-6.178784221140836053e+01,2.830817198704894131e-04,2.805398194522894934e-03,-9.474580312393832138e-02
-1.297712165640613193e+02,-8.227305783260208669e-05,4.177346683797554354e-03,2.498962688705736249e-02
-9.057415613887525296e+01,-2.146063192839715741e-04,1.722198230662519989e-03,7.570819306910515911e-02
