0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608176352554572981e-15
-1.069249697340221985e+02,2.405463046511463476e-02,1.985649913495133104e-02,4.983491368136101496e-01
-1.804685036201796322e+02,-2.002109789653698166e-02,2.122238933528544300e-02,-3.775217888496004703e-01
-4.834668666283692318e+01,-7.390437870560971970e-03,3.271259306004155928e-03,-7.587963721391342009e-01
1.791772246135912781e+02,2.617170039058428974e-02,-1.761382804104181382e-02,6.150763615807904872e-01
1.339271460024644114e+02,-1.439232407822923707e-02,-2.256246564702306390e-02,-2.541884379143396488e-01
3.112543573328675350e+01,-1.419235942528439959e-02,-6.624383854814125047e-03,-9.171420140703769874e-01
-7.783714915316703298e+01,2.620383945820015451e-02,1.554026796989030172e-02,7.250007259570847573e-01
-1.677187850798055422e+02,-7.616722613107041948e-03,2.316401102708111684e-02,-1.293974812537508068e-01
-1.269436979895500457e+02,-1.986406623877896155e-02,9.562243203420667248e-03,-9.011464270872951987e-01
