0.000000000000000000e+00,-1.373785451087969799e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.299136965862448534e+01,1.793110525948349212e-03,1.370142554425967871e-02,3.085653470370619544e-01
-1.797869853876465029e+01,-1.492405843698483940e-03,1.560093670086839905e-02,-2.401747280782783323e-01
-3.433707593337957054e+00,-5.509758161962635594e-04,2.496408078314852307e-03,-1.870407923324438892e-01
1.618176056490490211e+01,1.950971518728399339e-03,-1.315115525318560387e-02,3.659077885500678362e-01
1.569223385677545579e+01,-1.072809734143207469e-03,-1.583652139559153446e-02,-1.645779096632144223e-01
3.958469176441078652e+00,-1.058065137562142193e-03,-4.444899048166311636e-03,-3.249471573953041093e-01
-9.696441117032936319e+00,1.953417134253569894e-03,1.057168978772006149e-02,4.067119921511467284e-01
-1.806805170781353453e+01,-5.677475412723725825e-04,1.672748413440105011e-02,-8.461852451593712687e-02
-9.705656762510292523e+00,-1.480876216990951360e-03,7.260121877985518946e-03,-3.999969929975076277e-01
