0.000000000000000000e+00,-1.021809171774078365e-14,0.000000000000000000e+00,1.755623533940459494e-16
-2.119915482591130029e+01,2.565180522409752154e-02,1.481819163776839643e-01,9.780471543793731182e-02
-3.515462927024606898e+01,-2.135294784452454464e-02,1.600809533195885204e-01,-7.945465965725825863e-02
-9.093628427493552380e+00,-7.875819290654971494e-03,2.484704435823827801e-02,-3.539428484354378152e-02
3.457129298979873511e+01,2.790573150004649686e-02,-1.332377677357497459e-01,1.095282217064998120e-01
2.647317098735009111e+01,-1.535113443866487591e-02,-1.688417354748075472e-01,-5.608169704083822843e-02
6.192842071694924400e+00,-1.512533426389293598e-02,-4.922127502048796732e-02,-6.690969549808856165e-02
-1.546261949096936661e+01,2.793612509298088950e-02,1.157122938518142796e-01,1.131873989560177179e-01
-3.290915837523370868e+01,-8.124619122002289806e-03,1.741782530809155016e-01,-2.934272417249759665e-02
-2.407255660328382518e+01,-2.117179514150819772e-02,7.255977610417486956e-02,-9.142961751314518382e-02
