0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906568043637205392e+02,8.955259696258046145e-03,1.311364921181269912e-02,3.693717877692118678e-01
-7.356021715308185094e+02,-7.453441044987453752e-03,1.398889466590137048e-02,-2.846775624847919239e-01
-3.054796144358342644e+02,-2.751762041943027655e-03,2.154494349632025008e-03,-2.797982017399188170e-01
7.906865397610123409e+02,9.743690323709424880e-03,-1.160596370162182353e-02,4.443345527874056899e-01
4.973972324037477506e+02,-5.357863106774877170e-03,-1.489212251383290053e-02,-1.938148220406721578e-01
1.115817431867531297e+02,-5.284332469700672545e-03,-4.379441505290360311e-03,-4.578977631193035802e-01
-2.813879561571899899e+02,9.755937635144113634e-03,1.026840747442143986e-02,5.040735284870014876e-01
-6.506027880371708534e+02,-2.835460151535782337e-03,1.527598794397834296e-02,-9.928387734325481995e-02
-6.910198490279146881e+02,-7.395976548439590036e-03,6.298439729125561437e-03,-5.332304923142571207e-01
