0.000000000000000000e+00,3.683311260117149691e-14,0.000000000000000000e+00,4.413858880811839638e-16
-2.246228367313340755e+02,7.927857894682989817e-05,2.063848348408474018e-02,-2.732433557117424066e-03
-4.205574680333374431e+02,-6.598306377438508687e-05,2.212596578631341460e-02,2.272567024858497282e-03
-1.715249022763975688e+02,-2.436128704388231157e-05,3.403192463780102192e-03,8.431309123151069099e-04
4.504287943356274582e+02,8.625880605664081329e-05,-1.835458350791051990e-02,-2.975434390584542465e-03
2.857313906903298744e+02,-4.743137297162855763e-05,-2.348799747170377331e-02,1.632707945461986648e-03
6.422953426784731334e+01,-4.678196924735200684e-05,-6.860066651991256724e-03,1.618529394069782726e-03
-1.618943496828601951e+02,8.636770477470313769e-05,1.612481271133384825e-02,-2.981721899110270722e-03
-3.728712789486729093e+02,-2.510132365101735915e-05,2.414858161590926339e-02,8.637442300722331318e-04
-3.902893979664791004e+02,-6.547602872292663308e-05,9.952786793708362847e-03,2.264037786183953436e-03
