0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.190812977164882227e+02,3.473462054849636022e-02,1.589722452596013108e-02,4.184936050492482629e-01
-3.842782144204706469e+02,-2.891010336142958367e-02,1.705863864759613047e-02,-3.202346271291264812e-01
-1.146333232760208745e+02,-1.067201161346785498e-02,2.636300010913109233e-03,-3.961075104648132950e-01
3.909671667583847920e+02,3.779185576143419267e-02,-1.417304673372763585e-02,5.087856503925695106e-01
2.761028803319839540e+02,-2.078217674964503298e-02,-1.808218923390307251e-02,-2.170148598258429262e-01
6.330860632225898854e+01,-2.049413935587414415e-02,-5.294985073477024261e-03,-5.999236971052478440e-01
-1.588363783733710761e+02,3.783848334803865260e-02,1.243130336773318016e-02,5.862551710452071907e-01
-3.512250644639442498e+02,-1.099834119545069384e-02,1.859749983420137809e-02,-1.108771357834597016e-01
-2.921553238961611214e+02,-2.868412491672522185e-02,7.703363365332510301e-03,-6.598319022278018586e-01
