0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.803073702220056873e+01,4.281996358061868304e-07,4.694183658657708228e-05,1.721378757669476955e-01
-9.858484398642835345e+01,-3.563878350896135564e-07,5.032142183481663132e-05,-1.375419766915359776e-01
-1.988497239712413389e+01,-1.315803502617830399e-07,7.772149385890208317e-06,-7.237755800552120311e-02
9.039592900942948006e+01,4.659012711109567776e-07,-4.179877684976281724e-05,1.969045171017430595e-01
8.294334538287621683e+01,-2.561863986843670755e-07,-5.337959007626906136e-05,-9.593995016323911273e-02
2.047575597088240329e+01,-2.526790256338632561e-07,-1.564189551353993801e-05,-1.343394934413217612e-01
-5.044009049019123836e+01,4.664893656774967780e-07,3.671556661507989825e-05,2.087100042054706450e-01
-9.743135224237099123e+01,-1.355775266560178319e-07,5.487641712739916455e-05,-4.984133156818681964e-02
-5.565954413660156774e+01,-3.536494863441736089e-07,2.271239308941140245e-05,-1.788699867762707230e-01
