0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.283316327909054735e+02,4.092641644254565308e-02,2.416808544391688129e-02,3.417674935894069455e-01
-8.069182808880702851e+02,-3.406348399690745099e-02,2.602515434563451233e-02,-2.645500589750199305e-01
-3.349985261312423290e+02,-1.257469693872608971e-02,4.030585611115960511e-03,-2.325385903000976584e-01
8.674916456267155809e+02,4.452883782725954726e-02,-2.164183332389388315e-02,4.085267736489506252e-01
5.454151662853968219e+02,-2.448663440425511914e-02,-2.751568816671364284e-02,-1.806227933947490427e-01
1.223287483653046905e+02,-2.414793906011255056e-02,-8.037481783644034178e-03,-3.924902358089298882e-01
-3.085057280180928387e+02,4.458398966439765243e-02,1.888419866732835017e-02,4.592312945466454632e-01
-7.135552232871681326e+02,-1.295878793543497193e-02,2.834454613699680797e-02,-9.267533849610054553e-02
-7.581127353285230583e+02,-3.379797244844540832e-02,1.177406242219240264e-02,-4.696496017164072945e-01
