0.000000000000000000e+00,-7.405776905655391138e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.250708075635486125e+02,2.077617871807210977e-03,8.983452567196585983e-03,-3.411930631118896273e-01
-4.160012275117778131e+02,-1.729191023029546083e-03,9.554152131489678304e-03,2.641299490801555794e-01
-1.559299317356813219e+02,-6.384194456172858972e-04,1.467237029303049712e-03,2.316566524267768545e-01
4.405382791330759460e+02,2.260541493764211401e-03,-7.917971195450805924e-03,-4.077851113967525531e-01
2.858038401247868023e+02,-1.243016007668063883e-03,-1.019575203932015540e-02,1.803469239135937763e-01
6.448239522225422604e+01,-1.225983741004883039e-03,-3.001999232358007821e-03,3.912242087635944277e-01
-1.623941890651018127e+02,2.263391152735997908e-03,7.036945709034389540e-03,-4.583092257739818653e-01
-3.711291876050612473e+02,-6.578213871507503172e-04,1.044448894507082025e-02,9.253699783007941770e-02
-3.673958215285651363e+02,-1.715888523642125369e-03,4.291224195999797722e-03,4.683824716620308970e-01
