0.000000000000000000e+00,1.001847669601850562e-13,0.000000000000000000e+00,-7.232016000273029742e-16
-2.019571487175614095e+02,1.464442712320791935e-02,2.144676818665045698e-02,2.352857803620467259e-01
-3.691542288977274211e+02,-1.218861904865993148e-02,2.301502772460155971e-02,-1.856046188753253945e-01
-1.302355225906730425e+02,-4.499713992795219969e-03,3.558296937527304343e-03,-1.151049551554630401e-01
3.873371563088356879e+02,1.593359261789413506e-02,-1.912447606384356721e-02,2.738191725611586191e-01
2.560585864035585359e+02,-8.761773325728573064e-03,-2.439305389467360738e-02,-1.283282676929990707e-01
5.796051765621136553e+01,-8.641037165547848717e-03,-7.144904113788419324e-03,-2.087414408450757319e-01
-1.458587836399039475e+02,1.595346838748768273e-02,1.677242944410580958e-02,2.967010745357636092e-01
-3.310758309357269695e+02,-4.636878180963943143e-03,2.508881753940895437e-02,-6.632263917159025857e-02
-3.139880444882615507e+02,-1.209411110010696726e-02,1.039669733835040834e-02,-2.697072611591779800e-01
