0.000000000000000000e+00,-6.674909038635907327e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.329246320181844112e+02,1.429429946237741013e-03,3.200394894140308304e-03,-2.353158258563862182e-01
-2.152059455943708599e+02,-1.189706978072304364e-03,3.413785701408802910e-03,1.856272406182235823e-01
-5.215832595760988966e+01,-4.392424239969628720e-04,5.256126659176940967e-04,1.151286884880139139e-01
2.083863381607873748e+02,1.555284620853241524e-03,-2.831981186839597087e-03,-2.738563273930639808e-01
1.653682719113293444e+02,-8.552116878850720728e-04,-3.634559616267922424e-03,1.283434022037187872e-01
3.900685076314893962e+01,-8.434955614044026620e-04,-1.068662293153911907e-03,2.087816760708438579e-01
-9.719732676644241565e+01,1.557245938745663522e-03,2.505869987305185502e-03,-2.967444534058372718e-01
-2.035872459125047271e+02,-4.525898521898024892e-04,3.728151156618502750e-03,6.633030864557953876e-02
-1.404502702182238920e+02,-1.180557191983449801e-03,1.536657616517888257e-03,2.697547865783699317e-01
