0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.202807160993373259e+01,4.843587889322195639e-03,1.057956181666824640e-02,3.576821185524430013e-02
-7.584400716903890327e+01,-4.031319691791782067e-03,1.150692728709296238e-02,-2.949802560195459444e-02
-1.542091596555541244e+01,-1.488304007658459993e-03,1.792834360839637995e-03,-1.162494019122205756e-02
6.972502768783049021e+01,5.270002914060678036e-03,-9.592647733211766628e-03,3.933294170463304956e-02
6.350569971361514376e+01,-2.897898303446656571e-03,-1.207730724282542710e-02,-2.105520580849275236e-02
1.563615589275096518e+01,-2.858061729308022676e-03,-3.503009630102555706e-03,-2.221367469435060402e-02
-3.854419036544940980e+01,5.276606541573027401e-03,8.248124368327527239e-03,3.982922489620846496e-02
-7.478921723251835374e+01,-1.533613011079314626e-03,1.249703253901861787e-02,-1.109296800947085805e-02
-4.309894818520206883e+01,-4.000166723792337141e-03,5.232872548452538117e-03,-3.085104538993800952e-02
