0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235322567235433553e+02,4.203488364271346783e-02,3.900351129498451364e-02,-3.417184819342821145e-01
-2.154415229411964674e+02,-3.498699342728873313e-02,4.163380768538683940e-02,2.645142151737716607e-01
-6.375155912559787197e+01,-1.291330618434426147e-02,6.398981988957241386e-03,2.324632105759524836e-01
2.186236325362681612e+02,4.573350315337404437e-02,-3.452044491146723237e-02,-4.084634901483680247e-01
1.555141894447044706e+02,-2.515101856984864118e-02,-4.432157776180976894e-02,1.805992564360492658e-01
3.574786217473165095e+01,-2.479850999892533464e-02,-1.300311216725259789e-02,3.923820920307825588e-01
-8.963097485210269610e+01,4.578871542918293985e-02,3.051726200194334465e-02,-4.591526098298537306e-01
-1.973412820295795314e+02,-1.331056744450143797e-02,4.547856132690502456e-02,9.266353542377597785e-02
-1.627239574210370563e+02,-3.470923099846670579e-02,1.871428628795557617e-02,4.695414166145677748e-01
